2018,国際教養学部,Seminar on Economy and Business 08,鈴木　彩子,春学期  火2時限,上級演習,3,2,11-909（演習室）,早稲田,英語,経済学,応用経済学,応用経済学,上級レベル,演習／ゼミ,false,false,春学期,2,2,11-909（演習室）,なし,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""Including presentation, attendance, participation, and reports submission""}]"
2018,国際教養学部,Seminar on Economy and Business 51,バク　サンジュン,秋学期  火5時限,上級演習,3,2,11-701,早稲田,英語,経済学,応用経済学,応用経済学,上級レベル,演習／ゼミ,false,false,秋学期,2,5,11-701,なし,"[{""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""short reports""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""presentation and discussions""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""attendance""}]"
2018,国際教養学部,Seminar on Economy and Business 52,バク　サンジュン,秋学期  水3時限,上級演習,3,2,3-805（演習室）,早稲田,英語,経済学,応用経済学,国際経済学・開発経済学,上級レベル,演習／ゼミ,false,false,秋学期,3,3,3-805（演習室）,"A detailed reading list will be given in the first class. Selected journal articles and reports by Amartya Sen, Paul Collier, Jeffrey Sachs, William Easterly, Joseph Stigitz as well as research papers by the World Bank will be assigned.","[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Presentation""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""Attendance and Participation""}]"
2018,国際教養学部,Seminar on Economy and Business 53,石川　竜一郎,秋学期  水4時限,上級演習,3,2,11-504,早稲田,英語,経済学,理論・計量経済学,理論経済学・経済思想,上級レベル,演習／ゼミ,false,false,秋学期,3,4,11-504,"H. Landemore & J. Elster, Collective wisdom, Cambridge university press, 2012.","[{""name""=>""平常点評価"", ""rate""=>""35％"", ""detail""=>""Attendance and active discussions""}, {""name""=>""その他"", ""rate""=>""65％"", ""detail""=>""Homework & Presentations""}]"
2018,国際教養学部,Seminar on Economy and Business 54,樋口　清秀,秋学期  金5時限,上級演習,3,2,11-709,早稲田,英語,経済学,理論・計量経済学,理論経済学・経済思想,上級レベル,演習／ゼミ,false,false,秋学期,5,5,11-709,We determine a textbook and assign a part of the textbook to each group to give a presentation.,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""Two essays. It depends on whether the are written logical consistently or not.""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Your passive performance in the class and attendance.""}]"
2018,国際教養学部,Seminar on Economy and Business 55,ポカリア　クリストファー,秋学期  水5時限,上級演習,3,2,11-705,早稲田,英語,商学,国際ビジネス・貿易,多国籍企業,上級レベル,演習／ゼミ,false,false,秋学期,3,5,11-705,"Text: Richard E. Caves (2000) Creative Industries: Contracts between Art and Commerce, Cambridge, Mass.: Harvard University Press. (paperback, ISBN: 0-674-00164-8)","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""Quiz & Final Exam""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""Folio of cultural industries activities""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""Deep engagement with the assigned reading for each class is expected. Students will be expected to attend, from time to time, learning activities outside the scheduled class time.""}]"
2018,国際教養学部,Seminar on Economy and Business 57,森本　真理子,秋学期  月4時限,上級演習,3,2,11-909（演習室）,早稲田,英語,経済学,応用経済学,財政学・公共経済学・経済政策,上級レベル,演習／ゼミ,false,false,秋学期,1,4,11-909（演習室）,"Verderber, Rudolph F., Kathleen S. Verderber and Deanna D. Sellnow (2018), The Challenge of Effective Speaking in a Digital Age, 17th ed., Cengage Learning

Obtain the textbook from the university bookstore. Purchasing through online venders (e.g. Amazon) is not recommended.","[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Group Project (Debates & Reports)""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Class Participation""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""Other Assignments--- To be announced.""}]"
2018,国際教養学部,Seminar on Economy and Business 58,鈴木　彩子,秋学期  火2時限,上級演習,3,2,11-804（演習室）,早稲田,英語,経済学,応用経済学,応用経済学,上級レベル,演習／ゼミ,false,false,秋学期,2,2,11-804（演習室）,TBA,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""Progress Report""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""Including presentation, attendance, participation, and homework submission""}]"
2018,国際教養学部,Seminar on Economy and Business 59,篠　潤之介,秋学期  火4時限,上級演習,3,2,11-906（演習室）,早稲田,日・英併用,経済学,経済学一般,経済学一般,上級レベル,演習／ゼミ,false,false,秋学期,2,4,11-906（演習室）,TBA,"[{""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Attendance and active discussions""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""Presentation""}]"
2018,国際教養学部,Introduction to Expression,藤倉　健雄,秋学期  月5時限,Expression,1,2,16-704,早稲田,英語,文学,英語圏文学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,16-704,Handout will be provided as needed in class.,"[{""name""=>""試験"", ""rate""=>""65％"", ""detail""=>""Midterm 30％, Final 35％""}, {""name""=>""平常点評価"", ""rate""=>""35％"", ""detail""=>""Attendance plus paper assignment 35％""}]"
2018,国際教養学部,Introduction to Literature,大平　章,春学期  金4時限,Expression,1,2,11-503,早稲田,英語,文学,英語圏文学,小説,初級レベル（入門・導入）,講義,true,false,春学期,5,4,11-503,Some photocopied texts and additional materials related to this lecture will be provided in the classroom.,なし
2018,国際教養学部,Introduction to Literature,大和田　英子,秋学期  火3時限,Expression,1,2,11-818,早稲田,英語,文学,日本文学,日本近現代文学,初級レベル（入門・導入）,講義,true,false,秋学期,2,3,11-818,"No set text. A packet of required readings will be provided in the Course N@vi. It is students’ responsibility to download them, print them out and bring each copy to the class. Electronic devices are not allowed to use in the classroom except for dictionary-only types.","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""mid term 20％\nfinal 20％""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""attendance (when you miss 3 classes it will be extremely difficult to get a passing grade since attendance is a basic factor for grading); each class response questions; preparation of each class""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""class discussion, cooperation, courtesy (this includes not leaving the room for bathrooms; you are supposed to finish personal matters before the class hours), preparation of reading materials, etc.""}]"
2018,国際教養学部,Introduction to Arts,榊原　理智　他,春学期  木3時限,Expression,1,2,11-503,早稲田,英語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,その他,初級レベル（入門・導入）,講義,false,false,春学期,4,3,11-503,Materials will be provided in class.,なし
2018,国際教養学部,Introduction to Arts,榊原　理智　他,秋学期  木3時限,Expression,1,2,11-603,早稲田,英語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,その他,初級レベル（入門・導入）,講義,false,false,秋学期,4,3,11-603,Materials will be provided in class.,なし
2018,国際教養学部,Introduction to Journalism,オコーノ　ピーター　A　C,春学期  木1時限,Expression,1,2,11-703,早稲田,英語,ジャーナリズム,ジャーナリズム,ジャーナリズム,初級レベル（入門・導入）,講義,false,false,春学期,4,1,11-703,"There is no course text book. Weekly downloads, for students to look through before each class, will be provided on the course homepage (URL below). The website will also hold information about essay requirements, worksheets and useful links.","[{""name""=>""試験"", ""rate""=>""35％"", ""detail""=>""The examination takes place in Week 14.""}, {""name""=>""レポート"", ""rate""=>""35％"", ""detail""=>""Write a well-researched, properly annotated and presented essay choosing from a title on the homepage. Minimum 1,500 words. Due in Week 11.""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Includes class participation (e.g. questions and answers in class), surprise test and attendance.""}]"
2018,国際教養学部,Introduction to Journalism,オコーノ　ピーター　A　C,秋学期  木1時限,Expression,1,2,11-711,早稲田,英語,ジャーナリズム,ジャーナリズム,ジャーナリズム,初級レベル（入門・導入）,講義,false,false,秋学期,4,1,11-711,"There is no course text book. Weekly downloads, for students to look through before each class, will be provided on the course homepage (URL below). The website will also hold information about essay requirements, worksheets and useful links.","[{""name""=>""試験"", ""rate""=>""35％"", ""detail""=>""The examination takes place in Week 14.""}, {""name""=>""レポート"", ""rate""=>""35％"", ""detail""=>""Write a well-researched, properly annotated and presented essay: Minimum 1,500 words. Due in Week 11.""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Includes class participation (e.g. questions and answers in class), surprise test, attendance, and downloading and looking over weekly course material before the class.""}]"
2018,国際教養学部,Introduction to Architecture,ゴラニ　ソロモン　エレズ,秋学期  月5時限,Expression,1,2,11-707（第2実験室）,早稲田,英語,建築学,建築学,建築学,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,11-707（第2実験室）,なし,なし
2018,国際教養学部,Introduction to Theatre and Drama,藤倉　健雄,春学期  月5時限,Expression,1,2,11-709,早稲田,英語,文学,英語圏文学,概論,初級レベル（入門・導入）,講義,false,false,春学期,1,5,11-709,"Required Readings: (Available on line)
Sophocles: Oedipus the King (The online Books Page). http://www.bartleby.com/8/5
Plautus: The Haunted House (A printed version will be handed out in the class.)
The Harrowing of Hell (A printed version will be handed out in the class.)
Shakespeare: Twelfth Night http://www.bartleby.com/70/index23.html
Moliere: Tartuffe http://www.gutenberg.org/dirs/etext00/trtff10.txt
Ibsen: http: A Doll’s House //www.gutenberg.org/dirs/etext01/dlshs11h.htm
Chekhov: The Cherry Orchard http://www.eldritchpress.org/ac/chorch.htm
Samuel Beckett: Waiting for Godot
　ActⅠ: http://samuel-beckett.net/Waiting_for_Godot_Part1.html
　ActⅡ: http://samuel-beckett.net/Waiting_for_Godot_Partw2.html","[{""name""=>""試験"", ""rate""=>""65％"", ""detail""=>""Midterm 30%, Final 35%""}, {""name""=>""平常点評価"", ""rate""=>""35％"", ""detail""=>""Attendance plus paper assignment 35%""}]"
2018,国際教養学部,Introduction to Film Studies,仁井田　千絵,秋学期  水3時限,Expression,1,2,11-817,早稲田,英語,芸術／美術,映像,概論,初級レベル（入門・導入）,講義,false,false,秋学期,3,3,11-817,Readings will be provided in class.,なし
