2018,社会科学部,Readings in Japanese Technology and Environment (Fall),重松　優,秋学期  金3時限,Introduction (Economic and Environmental Sustainability),1,2,14-406（演習室）,早稲田,英語,環境学,その他　環境学,その他　環境学,初級レベル（入門・導入）,講義,false,false,秋学期,5,3,14-406（演習室）,"1) Akio Morita with Edwin M. Reingold and Mitsuko Shimomura, ""Made in Japan: Akio Morita and Sony,"" (London: HarperCollinsBusiness, First Published in 1986, HarperCollinsBusiness Paperback Edition in 1994, ISBN 0-00-638342-4).

2) Other course materials will be distributed in class.","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""One Final Examination""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Individual/Group Presentations and One Midterm Essay""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""Attendance and Class Participation""}, {""name""=>""その他"", ""rate""=>""5％"", ""detail""=>""Museum Visit""}]"
2018,社会科学部,Women in Modern Japan: Outside Encounters and Early Changes,ホートン　ウィリアム　ブラッドリー,秋学期  土3時限,Foundations in Social Sciences,1,2,14-408,早稲田,英語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,カルチュラルスタディーズ,中級レベル（発展・応用）,講義,true,false,秋学期,6,3,14-408,"Gail Burnstein, “Haruko’s World: A Japanese Farm Woman and Her Community” (Stanford Univ. Press, 1983). ISBN 0804712875
Gail Lee Bernstein, “Recreating Japanese Women, 1600-1945” (Uni. of California Press, 1991). ISBN 0520070178

Additional readings will be announced in class.","[{""name""=>""試験"", ""rate""=>""25％"", ""detail""=>""Final exam""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""2 short essays (approx. 2 pages each)""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Active participation in group and individual activities is required.""}, {""name""=>""その他"", ""rate""=>""5％"", ""detail""=>""Students must attend at least 2/3 of the classes.""}]"
2018,社会科学部,Introduction to Japanese Studies : Advanced,ゲイル　カーティス　アンダーソン／中林　美恵子,春学期  水4時限,Introduction to Japanese Studies: Advanced,1,2,14-408,早稲田,英語,地域研究,日本研究,その他,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,4,14-408,"1) Kaji, Hama, Ainsley, and Rice, ”Xenophobe's Guide to the Japanese,"" (London: Xenophobe's Guides, 2012)
2) Jeff Kingston, ""Contemporary Japan; History, Politics, and Social Change Since the 1980s,"" (West Sussex, UK: Wiley-Blackwell, 2013)
3) Printed copies of other materials will be distributed in class or via Course N@vi.","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""Final Examination""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""Report(s)""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Presentations""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""Participation""}]"
2018,社会科学部,Readings in Japan in the World (Spring),山本　まゆみ,春学期  金3時限,Readings (Japan in the World),1,2,14-407,早稲田,英語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,初級レベル（入門・導入）,講義,false,false,春学期,5,3,14-407,"Jennifer Robertson, ed. A Companion to the Anthropology of Japan (2005)
ISBN- 140518289X","[{""name""=>""試験"", ""rate""=>""10％"", ""detail""=>""Quizzes 10%""}, {""name""=>""レポート"", ""rate""=>""45％"", ""detail""=>""One short paper 20%, final paper 25%""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""Presentation 25%, discussion participation 15%""}, {""name""=>""その他"", ""rate""=>""5％"", ""detail""=>""Attendance""}]"
2018,社会科学部,"Global Food Security : Climate Change, Food, and Agriculture",弦間　正彦,春学期  火4時限,Japan in the World,1,2,14-402,早稲田,英語,経済学,応用経済学,農業経済学・環境経済学・資源経済学,中級レベル（発展・応用）,講義,false,false,春学期,2,4,14-402,No textbook is assigned for this course.,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""An essay type final examination will be given in class.""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""A small class project will be conducted. The prepared paper will be graded for its contents and structure.""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance and active participation in class discussions are evaluated.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""NA""}]"
2018,社会科学部,Japan and Peacebuilding : UN Policies,山田　満,秋学期  火3時限,Field Issues (Peace Building and International Cooperation),1,2,14-510共同利用研究室5,早稲田,英語,国際関係論,国際公共政策,平和研究,中級レベル（発展・応用）,講義,false,false,秋学期,2,3,14-510共同利用研究室5,We have no specific textbook and I will distribute summarized paper every class.,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Term Paper""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Class Contribution to Discussion and Attendance""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""Presentation""}]"
2018,社会科学部,Japanese Trade and East Asian Community,トラン　ヴァン　トゥ,秋学期  火4時限,Introduction (Economic and Environmental Sustainability),1,2,14-408,早稲田,英語,商学,国際ビジネス・貿易,国際ビジネス・貿易,中級レベル（発展・応用）,講義,false,false,秋学期,2,4,14-408,A list of references will be provided in the first lecture.,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Group's research for a short paper (presentation of the outline and submission of the written paper). Details will be explained in the class.""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Final report (short paper). Details will be explained in the class.""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Participation in the class""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""None""}]"
2018,社会科学部,Japan in East Asia : Contemporary Social Issues,多賀　秀敏,春学期  金2時限,Japan in the World,1,2,14-508共同利用研究室3,早稲田,英語,国際関係論,国際関係学,国際安全保障,中級レベル（発展・応用）,講義,false,false,春学期,5,2,14-508共同利用研究室3,"Jeff Kingston ed. Critical Issues in Contemporary Japan, New York: Routledge, 2014.","[{""name""=>""平常点評価"", ""rate""=>""95％"", ""detail""=>""Presentation and Discussion 20 ％　　　　\nTerm Paper 30 ％　(－3% point/day for submission delay)\nClass Participation 45 % (+5% per class)""}, {""name""=>""その他"", ""rate""=>""5％"", ""detail""=>""Others""}]"
2018,社会科学部,Readings in Culture and History (Fall),小長谷　英代,秋学期  火4時限,Foundations in Social Sciences,1,2,14-805共同利用研究室6,早稲田,英語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,カルチュラルスタディーズ,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,4,14-805共同利用研究室6,Selected Readings from the anthropological literature on Japanese culture and history.,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""Final paper and presentation""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Participation and presentation in class discussion""}]"
2018,社会科学部,Readings in Culture and History (Spring),重松　優,春学期  金3時限,Readings (Culture and History),1,2,12-203,早稲田,英語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,概論,初級レベル（入門・導入）,講義,false,false,春学期,5,3,12-203,"1) Suetsugu Yuki, “Bilingual-ban Chihayafuru (バイリンガル版ちはやふる), Vol. 1,” (Tokyo: Kodansha, 2011, ISBN 978-4-06-250150-7).

2) Shimoku Kio, “Genshiken Second Season, Vol. 1,” (New York: Kodansha USA Publishing, 2012, ISBN 978-1-612622-37-8).

3) Note: Other course materials will be distributed in class.","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""One Final Examination""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Individual/Group Presentations and One Midterm Essay""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""Attendance and Class Participation""}, {""name""=>""その他"", ""rate""=>""5％"", ""detail""=>""Museum Visit""}]"
2018,社会科学部,Industrialization in Historical Perspective,家田　修,春学期  木5時限,Culture and History,1,2,14-807共同利用研究室8,早稲田,英語,歴史学,日本史,近現代史,中級レベル（発展・応用）,講義,false,false,春学期,4,5,14-807共同利用研究室8,No textbook,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""requirements in the class""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Original ideas are evaluated highly""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""attendance""}]"
2018,社会科学部,Japanese Patterns of Communication,花光　里香,春学期  火3時限,Culture and History,1,2,14-604,早稲田,英語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,カルチュラルスタディーズ,中級レベル（発展・応用）,講義,false,false,春学期,2,3,14-604,Handouts will be provided in class.,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Final examination""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Short report on each class""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Attendance and class participation""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""Group presentation""}]"
2018,社会科学部,Women in Modern Japan : Contemporary Japanese Women,ホートン　ウィリアム　ブラッドリー,春学期  土4時限,Culture and History,1,2,14-407,早稲田,英語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,カルチュラルスタディーズ,中級レベル（発展・応用）,講義,false,false,春学期,6,4,14-407,Readings to be announced in class.,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Quizzes and final exam""}, {""name""=>""レポート"", ""rate""=>""35％"", ""detail""=>""Media research report""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Active participation in group and individual activities is required.""}, {""name""=>""その他"", ""rate""=>""5％"", ""detail""=>""Students must attend at least 2/3 of the classes.""}]"
2018,社会科学部,Readings in Society and Politics (Fall),中林　美恵子,秋学期  木5時限,Introduction (Social Organization and Working),1,2,14-510共同利用研究室5,早稲田,英語,総合社会科学,グローバル社会,グローバル社会,初級レベル（入門・導入）,講義,false,false,秋学期,4,5,14-510共同利用研究室5,"Manfred B. Steger, ""Globalization: A Very Short Introduction　(3rd Edition）"" (Oxford University Press, 2013)","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""Final examination""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Presentations and active participation""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""Attendance. Students must attend at least 2/3 of all the classes.""}]"
