2018,人間科学部,基礎ゼミ II　17,神長　伸幸,秋学期  火4時限,人間科学基礎科目（必修）,1,1,100-116,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,秋学期,2,4,100-116,授業中に紹介する。,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""3回の課題提出の取り組み、内容によって評価する。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業への参加度。毎回の授業で感想レポートの提出を求める。""}]"
2018,人間科学部,基礎ゼミ II　18,高橋　薫,秋学期  木4時限,人間科学基礎科目（必修）,1,1,100-205,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,秋学期,4,4,100-205,授業中に紹介する。,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""3回の課題提出の取り組み、内容によって評価する。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業への参加度。毎回の授業で感想レポートの提出を求める。""}]"
2018,人間科学部,基礎ゼミ II　19,岡崎　俊太郎,秋学期  木4時限,人間科学基礎科目（必修）,1,1,100-117,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,秋学期,4,4,100-117,授業中に紹介する。,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""3回の課題提出の取り組み、内容によって評価する。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業への参加度。毎回の授業で感想レポートの提出を求める。""}]"
2018,人間科学部,基礎ゼミ II　20,岡崎　俊太郎,秋学期  金4時限,人間科学基礎科目（必修）,1,1,100-117,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,秋学期,5,4,100-117,授業中に紹介する。,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""3回の課題提出の取り組み、内容によって評価する。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業への参加度。毎回の授業で感想レポートの提出を求める。""}]"
2018,人間科学部,人間科学概論,尾澤　重知　他,秋クォーター  無フルOD,人間科学基礎科目（必修）,1,1,-,その他,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,オンデマンド,false,true,秋クォーター,なし,なし,なし,なし,"[{""name""=>""試験"", ""rate""=>""65％"", ""detail""=>""教場での到達度の確認によって評価する。""}, {""name""=>""レポート"", ""rate""=>""35％"", ""detail""=>""オンデマンド授業の際、毎回ミニレポートを課す（5点×7回）""}]"
2018,人間科学部,人間環境科学概論,橋本　健二　他,夏クォーター  月5時限,人間科学基礎科目（必修）,2,1,100-211,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,夏クォーター,1,5,100-211,なし。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""第8回の授業時間中に到達度の確認を実施し、授業の到達度にもとづいて評価する。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への参加度にもとづいて評価する。""}]"
2018,人間科学部,健康福祉科学概論,植村　尚史　他,夏クォーター  金5時限,人間科学基礎科目（必修）,2,1,101-101,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,夏クォーター,5,5,101-101,なし,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""到達度の確認を実施し、授業の理解度に基づいて評価する。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への参加度に基づいて評価する。""}]"
2018,人間科学部,人間情報科学概論,三嶋　博之　他,春クォーター  金5時限,人間科学基礎科目（必修）,2,1,100-211,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,春クォーター,5,5,100-211,なし,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""授業の理解度に基づいて評価する。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への参加度に基づいて評価する。""}]"
2018,人間科学部,人間科学のための微分積分,坂田　裕,春学期  月5時限,人間科学基礎科目（選択）,1,2,101-206,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,春学期,1,5,101-206,"「はじめての微分積分15講」小寺平治著（講談社）

　　※講義時に使用する資料も全て、予め Course N@vi 上に掲載する予定のため、各自ダウンロードして持参すること","[{""name""=>""試験"", ""rate""=>""55％"", ""detail""=>""学期末に行う（学期の）全範囲を網羅した到達度試験の結果を評価する。""}, {""name""=>""レポート"", ""rate""=>""35％"", ""detail""=>""Course N@vi のお知らせ機能を通じて随時出題していく課題レポートを評価する。各レポートは答えだけでなく、答えに到達するまでの過程説明や提出日まで含めて\n　総合的に評価する。""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""各講義の出席状況と、講義内で適宜行われる演習の理解状況を総合的に評価する。""}]"
2018,人間科学部,人間科学のための線形代数,坂田　裕,秋学期  月5時限,人間科学基礎科目（選択）,1,2,101-206,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,101-206,"「はじめての線形代数15講」小寺平治著（講談社）

　　※講義時に使用する資料も全て、予め Course N@vi 上に掲載する予定のため、各自ダウンロードして持参すること。","[{""name""=>""試験"", ""rate""=>""55％"", ""detail""=>""学期末に行う（学期の）全範囲を網羅した到達度試験の結果を評価する。""}, {""name""=>""レポート"", ""rate""=>""35％"", ""detail""=>""Course N@vi のお知らせ機能を通じて随時出題していく課題レポートを評価する。各レポートは答えだけでなく、答えに到達するまでの過程説明や提出日まで含めて総合的に評価する。""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""各講義の出席状況と、講義内で適宜行われる演習の理解状況を総合的に評価する。""}]"
2018,人間科学部,人間科学のための力学,有澤　哲郎,春学期  金4時限,人間科学基礎科目（選択）,1,2,100-401,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,春学期,5,4,100-401,なし,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""知識を典型的な問題に適用できる。\n物理の基礎概念を理解している。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""与えられたテーマについて、科学的に推論し、記述ができる。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業課題や、授業に積極的に取り組んでいる。""}]"
2018,人間科学部,人間科学のための電磁気学,有澤　哲郎,秋学期  金4時限,人間科学基礎科目（選択）,1,2,100-403,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,秋学期,5,4,100-403,なし,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""知識を典型的な問題に適用できる。\n物理の基礎概念を理解している。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""与えられたテーマについて、科学的に推論し、記述ができる。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業課題や、授業に積極的に取り組んでいる。""}]"
2018,人間科学部,人間科学のための基礎化学,中島　康,春学期  水4時限,人間科学基礎科目（選択）,1,2,321-2端末室,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,春学期,3,4,321-2端末室,なし,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""相対評価。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""講義の内容を理解しているかどうか（英文で書かれたスクリプトの翻訳をしてもらうことが多い）。毎回ではない。""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""講義終了時の簡易クイズを行う。毎回ではない。""}]"
2018,人間科学部,人間科学のための生命科学,中島　康,春学期  水3時限,人間科学基礎科目（選択）,1,2,100-116,所沢,日本語,人間科学,人間科学基幹,人間科学基礎,初級レベル（入門・導入）,講義,false,false,春学期,3,3,100-116,なし,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""相対評価。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""毎回ではないが、英語で書かれたスクリプトを翻訳してもらうことがある。これはコースナビで提出する。端末室で授業が出来ない場合には、コースナビに接続できるノートパソコンを持参する必要がある。""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""簡単なクイズをおこなう。このクイズはコースナビでおこなう。端末室で授業ができない場合には、コースナビに接続できるノートパソコンを持参する必要がある。""}]"
2018,人間科学部,データリテラシー I　01,佐野　雅規,春学期  月5時限,データ（必修）,1,2,100-116,所沢,日本語,人間科学,人間科学基幹,人間科学データリテラシー,初級レベル（入門・導入）,講義,false,false,春学期,1,5,100-116,資料を配布する。,"[{""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""提示した課題への取り組み結果""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""授業内課題，小テスト，提出課題などの平常点""}]"
