2018,文化構想学部,グローバリゼーションと性2-1_【文構・文学_合併】,永山　聡子,秋学期  金1時限,講義,1,2,31-201,戸山,日本語,ジェンダー,ジェンダー,ジェンダー,初級レベル（入門・導入）,講義,false,false,秋学期,5,1,31-201,吉見 義明、林 博史、金 富子、西野 瑠美子 『「慰安婦」・強制・性奴隷: あなたの疑問に答えます (Fight for Justice・ブックレット) 』（御茶の水書房 2014）,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""期末レポートで評価""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""コースナビでのコメント記入で評価する""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""中間課題で評価す""}]"
2018,文化構想学部,エスニシティ論2-1_【文構・文学_合併】,明戸　隆浩,秋学期  金2時限,講義,1,2,32-128,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,精神文化,初級レベル（入門・導入）,講義,false,false,秋学期,5,2,32-128,毎回プリントを配布します,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""授業最終回に提出する最終レポートで評価します""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回提出するリアクションペーパーで評価します""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""授業最終回の最終ディスカッションで評価します""}]"
2018,文化構想学部,霊性と身体2-1_【文構・文学_合併】,小村　優太,春学期  月2時限,講義,1,2,34-453,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,精神文化,初級レベル（入門・導入）,講義,false,false,春学期,1,2,34-453,特になし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""学期末提出のレポートを課す。レポートの内容、書式については授業中に指示する。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への参加、リアクションペーパーの執筆（内容は問わない）など。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,子ども文化論2-1_【文構・文学_合併】,阿比留　久美,秋学期  木2時限,講義,1,2,38-AV,戸山,日本語,複合領域,人間（心理学／哲学／身体論／健康／セラピー）,関係構成,初級レベル（入門・導入）,講義,false,false,秋学期,4,2,38-AV,特にありません,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""論述試験を実施します""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""子ども文化について調べるレポートを出します""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""レビューシートを書いていただきます""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,グローバル化の社会分析2-1_【文構・文学_合併】,樽本　英樹,春学期  火4時限,講義,1,2,36-681,戸山,日本語,社会学,社会学,その他,初級レベル（入門・導入）,講義,false,false,春学期,2,4,36-681,授業内でその都度指定する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""授業全体の理解度を確認するため学期末に行う。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""グループワークなどの参加度を確認する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,西洋市民社会史2-1_【文構・文学_合併】,松園　伸　他／井出　匠／紀　愛子,春学期  木6時限,講義,2,2,33-435,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,中級レベル（発展・応用）,講義,false,false,春学期,4,6,33-435,特に用いない,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""実施しない""}, {""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""論題などは教室で指示する""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席状況""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,国家と軍隊2-1_【文構・文学_合併】,岡田　泰介,春学期  月1時限,講義,1,2,31-208,戸山,日本語,歴史学,ヨーロッパ史,古代史,初級レベル（入門・導入）,講義,false,false,春学期,1,1,31-208,教科書はとくに指定しない。,なし
2018,文化構想学部,社会主義・共産主義論2-1_【文構・文学_合併】,奥広　啓太,秋学期  月4時限,講義,1,2,31-208,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,初級レベル（入門・導入）,講義,false,false,秋学期,1,4,31-208,なし,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""第15回の講義日に行ないます。""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""第8回と第14回の講義日に提出。各20%""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業の出席状況　30%""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,経済と社会2-1_【文構・文学_合併】,森田　貴子,春学期  月3時限,講義,2,2,33-333,戸山,日本語,経済学,経済史,経済史,中級レベル（発展・応用）,講義,false,false,春学期,1,3,33-333,"教科書は、特に指定しない。
　教場で、資料レジュメを配布する。","[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""学期末の試験（持込み不可）""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""―""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席状況他""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""―""}]"
2018,文化構想学部,軍隊と社会2-1_【文構・文学_合併】,中野　良,秋学期  土2時限,講義,2,2,33-431,戸山,日本語,歴史学,日本史,近現代史,中級レベル（発展・応用）,講義,false,false,秋学期,6,2,33-431,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""4000～5000字程度　課題は授業期間中に指示します。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回の授業でリアクションペーパーを配付します。講義内容への感想や疑問などを書いてください。ペーパーの提出をもって出欠確認とします。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,家族と社会2-1_【文構・文学_合併】,品田　知美,秋学期  金5時限,講義,2,2,33-437,戸山,日本語,社会学,社会学,家族・人口,中級レベル（発展・応用）,講義,false,false,秋学期,5,5,33-437,特に指定しない.,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""第15回の授業時間に理解度の確認を行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,労働と社会2-1_【文構・文学_合併】,文　貞實,春学期  火6時限,講義,2,2,34-151,戸山,日本語,社会学,社会学,産業・労働,中級レベル（発展・応用）,講義,false,false,春学期,2,6,34-151,授業時間に資料を配布する。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""学期末の最終試験で評価する。""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""課題は第1回の授業時間に提示する。""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,文化と社会2-1_【文構・文学_合併】,原科　達也,春学期  木5時限,講義,2,2,31-208,戸山,日本語,社会学,社会学,文化・宗教・社会意識,中級レベル（発展・応用）,講義,false,false,春学期,4,5,31-208,特に指定しない。,"[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""第15回目の講義時試験を実施し、理解度の確認を行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""特に実施しない""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""リアクションペーパーの内容やコースナビ内外での質疑、意見などの内容を総合的に判断して、平常点として評価することもある。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文化構想学部,前近代政治社会思想論2-1_【文構・文学_合併】,徳永　健太郎,秋学期  金5時限,講義,2,2,32-127,戸山,日本語,歴史学,日本史,その他,中級レベル（発展・応用）,講義,false,false,秋学期,5,5,32-127,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""前近代の国家や社会のなかに神社を位置づけていく上での歴史的な論点を授業に即して理解し、神社と国家や社会との関係とその変容について、各自が自分なりの観点から具体的に把握できているかどうかを評価します。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""レビューシートの提出状況とその内容を授業への参加度として評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,民衆世界論2-1_【文構・文学_合併】,似鳥　雄一,秋学期  金2時限,講義,2,2,32-127,戸山,日本語,歴史学,日本史,その他,中級レベル（発展・応用）,講義,false,false,秋学期,5,2,32-127,プリントを配布します。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""学期末の筆記試験""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業の出席状況""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,近代日本社会論2-1_【文構・文学_合併】,伊東　久智,秋学期  月4時限,講義,1,2,36-682,戸山,日本語,歴史学,日本史,近現代史,初級レベル（入門・導入）,講義,false,false,秋学期,1,4,36-682,特に指定しない。毎回レジュメを配布する。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""第15回目の授業時間中に記述式の試験を実施し、理解度の確認を行う。\n　自筆（手書き）ノートのみ持ち込み可とする。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席状況に基づき評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,アジア地域社会論2-1_【文構・文学_合併】,松重　充浩,春学期  月2時限,講義,2,2,33-435,戸山,日本語,歴史学,アジア史,その他,中級レベル（発展・応用）,講義,true,false,春学期,1,2,33-435,教科書は使用しないが、関連資料を教室で配付する。,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末（第15回目に実施）の試験。講義内容と授業時配布資料の内容の理解度を確認します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席とリアクションペーパー等への記入内容を総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
