2018,文化構想学部,法学原論　B2-2_【文学・文構_合併】,中島　純子,秋学期  木4時限,自由科目（講義算入可）,1,2,34-355,戸山,日本語,法学,その他法学,その他,初級レベル（入門・導入）,講義,false,false,秋学期,4,4,34-355,特にありません。
2018,文化構想学部,政治学原論　A2-2_【文学・文構_合併】,金田　耕一,春学期  月2時限,自由科目（講義算入可）,1,2,34-452,戸山,日本語,政治学,政治学,政治学,初級レベル（入門・導入）,講義,false,false,春学期,1,2,34-452,現代政治理論入門
2018,文化構想学部,政治学原論　B2-2_【文学・文構_合併】,金田　耕一,秋学期  月2時限,自由科目（講義算入可）,1,2,34-452,戸山,日本語,政治学,政治学,政治学,初級レベル（入門・導入）,講義,false,false,秋学期,1,2,34-452,現代政治理論入門
2018,文化構想学部,経済学原論2-2_【文学・文構_合併】,熊谷　善彰,秋学期  金4時限,自由科目（講義算入可）,1,2,34-355,戸山,日本語,経済学,経済学一般,経済学一般,初級レベル（入門・導入）,講義,false,false,秋学期,5,4,34-355,ミクロ経済学とマクロ経済学の初歩
2018,文化構想学部,社会教育方法論12-2_【文学・文構_合併】,新井　浩子,春学期  金2時限,自由科目（講義算入可）,1,2,31-01,戸山,日本語,社会学,社会学,その他,初級レベル（入門・導入）,講義,false,false,春学期,5,2,31-01,参加体験型学習と支援者の役割
2018,文化構想学部,社会教育方法論22-2_【文学・文構_合併】,新井　浩子,秋学期  金2時限,自由科目（講義算入可）,1,2,32-322-2,戸山,日本語,社会学,社会学,その他,初級レベル（入門・導入）,講義,false,false,秋学期,5,2,32-322-2,学習支援の方法と支援者の役割
2018,文化構想学部,異文化受容論ゼミ　（春学期）　／特立ゼミ,小田島　恒志,春学期  火5時限,論系ゼミ,3,2,32-322-1,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,その他,総仕上げ,演習／ゼミ,false,false,春学期,2,5,32-322-1,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""きちんと提出すること。""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""授業中の activity。BBSへの参加を含む。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,アジア近世史ゼミ　（春学期）　／アジア文化論ゼミ,柳澤　明,春学期  月3時限,論系ゼミ,3,2,32-324,戸山,日本語,歴史学,アジア史,東アジア,総仕上げ,演習／ゼミ,false,false,春学期,1,3,32-324,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""実施しない。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""期末レポート等は特に課さない。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業時の発表内容、討論への参加度などによる。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文化構想学部,現代中国文化論ゼミ　（春学期）　／アジア文化論ゼミ,高屋　亜希,春学期  月5時限,論系ゼミ,3,2,32-322-1,戸山,日本語,地域研究,中国研究,その他,総仕上げ,演習／ゼミ,false,false,春学期,1,5,32-322-1,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""3年生は春学期に講読した資料の要約をA4レポート用紙1～2枚で作成し、提出してもらいます。4年生はゼミ論の章立て(案)と途中経過報告を提出してもらいます。""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""出席を非常に重視する他、発表の内容、質疑など授業への積極性を評価します。3分の2以上の出席が評価の対象となります。また今年度は多元文化学会でのゼミ発表を予定しています。授業の一環なので、事前準備や当日の発表も全員で積極的に取り組むことを求めます。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,東アジアの生命観と倫理ゼミ　（春学期）　A　／アジア文化論ゼミ,森　由利亜,春学期  金4時限,論系ゼミ,3,2,33-907多元文化論系室2,戸山,日本語,哲学,東洋哲学,中国思想,総仕上げ,演習／ゼミ,false,false,春学期,5,4,33-907多元文化論系室2,中国の宗教的伝統を考える
2018,文化構想学部,東アジアの生命観と倫理ゼミ　（春学期）　B　／アジア文化論ゼミ,森　由利亜,春学期  金5時限,論系ゼミ,3,2,33-907多元文化論系室2,戸山,日本語,哲学,東洋哲学,中国思想,総仕上げ,演習／ゼミ,false,false,春学期,5,5,33-907多元文化論系室2,中国の宗教的伝統を考える
2018,文化構想学部,思想文化論ゼミ　（春学期）　A／総合（文化の交流）ゼミ　A,佐藤　晃,春学期  月5時限,論系ゼミ,3,2,33-436,戸山,日本語,哲学,東洋哲学,日本思想,総仕上げ,演習／ゼミ,false,false,春学期,1,5,33-436,漢字文化圏の古典研究
2018,文化構想学部,思想文化論ゼミ　（春学期）　B／総合（文化の交流）ゼミ　B,佐藤　晃,春学期  月6時限,論系ゼミ,3,2,33-436,戸山,日本語,哲学,東洋哲学,日本思想,総仕上げ,演習／ゼミ,false,false,春学期,1,6,33-436,漢字文化圏の古典研究
2018,文化構想学部,漢字・漢文文化ゼミ　（春学期）　A／総合（文化の交流）ゼミ　A,河野　貴美子,春学期  月5時限,論系ゼミ,3,2,33-907多元文化論系室2,戸山,日本語,地域研究,日本研究,その他,総仕上げ,演習／ゼミ,false,false,春学期,1,5,33-907多元文化論系室2,特に定めない。
2018,文化構想学部,漢字・漢文文化ゼミ　（春学期）　B／総合（文化の交流）ゼミ　B,河野　貴美子,春学期  月6時限,論系ゼミ,3,2,33-907多元文化論系室2,戸山,日本語,地域研究,日本研究,その他,総仕上げ,演習／ゼミ,false,false,春学期,1,6,33-907多元文化論系室2,特に定めない。
2018,文化構想学部,日本文化史ゼミ　（春学期）,伊川　健二,春学期  金5時限,論系ゼミ,3,2,32-226,戸山,日本語,歴史学,日本史,近現代史,総仕上げ,演習／ゼミ,false,false,春学期,5,5,32-226,"日本史史料研究会(監修)、苅米一志(著)『日本史を学ぶための古文書・古記録訓読法』（吉川弘文館、2015年）
　五味文彦・杉森哲也(編著)『日本史史料論』（放送大学教育振興会、2015年）
　津田 左右吉 (著)『文学に現はれたる我が国民思想の研究』 1～8 (岩波文庫 青 140-1～8、1977-1978年)
　※上記文献の入手方法については、初回に共有する。"
2018,文化構想学部,ユーラシア文化論ゼミ　（春学期）　／総合（ユーラシア文化論）ゼミ,源　貴志,春学期  木5時限,論系ゼミ,3,2,33-231,戸山,日本語,地域研究,ヨーロッパ研究,その他,総仕上げ,演習／ゼミ,false,false,春学期,4,5,33-231,特定の教科書は用いない。
2018,文化構想学部,地中海文化論ゼミ　（春学期）,井上　文則,春学期  火6時限,論系ゼミ,3,2,33-434,戸山,日本語,歴史学,ヨーロッパ史,古代史,総仕上げ,演習／ゼミ,false,false,春学期,2,6,33-434,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""出席・報告・討論内容によって総合的に評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,中東・イスラーム文化論ゼミ　（春学期）,大稔　哲也,春学期  火4時限,論系ゼミ,3,2,32-324,戸山,日本語,地域研究,イスラーム地域研究,その他,総仕上げ,演習／ゼミ,false,false,春学期,2,4,32-324,[]
2018,文化構想学部,ヨーロッパ文化論ゼミ（春学期）,中澤　達哉,春学期  火3時限,論系ゼミ,3,2,33-731,戸山,日本語,地域研究,東南アジア研究,その他,総仕上げ,演習／ゼミ,false,false,春学期,2,3,33-731,なぜ人びとは国民や民族の名のもとに争うのか？争えるのか？争わねばならないのか？①
2018,文化構想学部,イギリス・アイルランド・英連邦諸国ゼミ　（春学期）　A／英語圏文化論（イギリス・アイルランド・英連邦諸国）ゼミ　A,渡辺　愛子,春学期  火4時限,論系ゼミ,3,2,33-431,戸山,日本語,地域研究,ヨーロッパ研究,その他,総仕上げ,演習／ゼミ,false,false,春学期,2,4,33-431,イギリス諸地域に関する通時的な知識を身につけよう
2018,文化構想学部,イギリス・アイルランド・英連邦諸国ゼミ　（春学期）　B／英語圏文化論（イギリス・アイルランド・英連邦諸国）ゼミ　B,渡辺　愛子,春学期  火5時限,論系ゼミ,3,2,33-431,戸山,日本語,地域研究,ヨーロッパ研究,その他,総仕上げ,演習／ゼミ,false,false,春学期,2,5,33-431,論文作成の基礎を身につけ、独創的な「自分だけの」ゼミ論を書き上げよう
2018,文化構想学部,言語・文化・英語教育ゼミ　（春学期）,ホサイン　タニア,春学期  金5時限,論系ゼミ,3,2,32-322-2,戸山,英語,言語学,外国語教育学,英語教育,総仕上げ,演習／ゼミ,false,false,春学期,5,5,32-322-2,Articles will be provided in the classroom.
2018,文化構想学部,アメリカ文化論ゼミ　（春学期）,チャン　エドワード　ケイ,春学期  木5時限,論系ゼミ,3,2,31-201,戸山,英語,地域研究,北アメリカ研究,その他,総仕上げ,演習／ゼミ,false,false,春学期,4,5,31-201,[]
2018,文化構想学部,言語文化ゼミ（ことばの歴史・ことばの地理）　（春学期）,上野　和昭,春学期  火3時限,論系ゼミ,3,2,31-311研究指導室,戸山,日本語,言語学,理論言語学,その他,総仕上げ,演習／ゼミ,false,false,春学期,2,3,31-311研究指導室,地域言語調査実習とゼミ論構想の発表
2018,文化構想学部,言語文化ゼミ（ことばの表記・ことばの伝達）　（春学期）,古屋　昭弘,春学期  金3時限,論系ゼミ,3,2,33-807複合文化論系室2,戸山,日本語,言語学,応用言語学,その他,総仕上げ,演習／ゼミ,false,false,春学期,5,3,33-807複合文化論系室2,アジアの言語と文字
