2018,スポーツ科学部,基礎統計学　03,松本　史郎,春学期  月4時限,基礎科目,1,2,100-403,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,春学期,1,4,100-403,「ここからはじめる統計学の教科書」高橋麻奈書著，朝倉書店を予定
2018,スポーツ科学部,公衆衛生学 01,澤田　亨／後藤　孝也,秋学期  木1時限,基礎科目,1,2,100-211,所沢,日本語,健康／スポーツ科学,スポーツ医科学,衛生学,初級レベル（入門・導入）,講義,false,false,秋学期,4,1,100-211,特に指定しません。　講義はプリントとパワーポイントを用いて行います。
2018,スポーツ科学部,公衆衛生学 02,川上　諒子／福島　教照,春学期  月5時限,基礎科目,1,2,79-501講義室,東伏見,日本語,健康／スポーツ科学,スポーツ医科学,衛生学,初級レベル（入門・導入）,講義,false,false,春学期,1,5,79-501講義室,特に指定しません。　講義はプリントとパワーポイントを用いて行います。
2018,スポーツ科学部,スポーツ倫理学,小野　雄大／友添　秀則,秋学期  水4時限,基礎科目,1,2,100-117,所沢,日本語,健康／スポーツ科学,スポーツ教育,スポーツ倫理学,初級レベル（入門・導入）,講義,false,false,秋学期,3,4,100-117,友添秀則編著「よくわかるスポーツ倫理学」ミネルヴァ書房、2017年。
2018,スポーツ科学部,運動部活動論,深見　英一郎,春クォーター  木4時限,基礎科目,1,1,100-205,所沢,日本語,健康／スポーツ科学,スポーツ教育,体育科教育学,初級レベル（入門・導入）,講義,false,false,春クォーター,4,4,100-205,友添秀則　編著「運動部活動の理論と実践」大修館書店、2016年
2018,スポーツ科学部,筋骨格系の基礎科学,川上　泰雄／秋本　崇之／鳥居　俊,春学期  金2時限,基礎科目,1,2,100-211,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,初級レベル（入門・導入）,講義,true,false,春学期,5,2,100-211,"参考図書
『筋の科学事典』福永哲夫編，朝倉書店，2002
『トートラ 人体解剖生理学』佐伯由香他編訳，丸善出版，2014

毎回パワーポイントによる資料を使います。原則として、資料はコースナビから事前にダウンロードし、各自で印刷して予習を済ませたものを授業時に準備してください。"
2018,スポーツ科学部,スポーツ生理学,彼末　一之／村岡　功,秋学期  木2時限,コース選択科目,2,2,100-117,所沢,日本語,健康／スポーツ科学,身体運動科学,運動生理学,中級レベル（発展・応用）,講義,false,false,秋学期,4,2,100-117,「新・スポーツ生理学」（村岡功編著）、市村出版
2018,スポーツ科学部,スポーツバイオメカニクス,矢内　利政,春学期  水2時限,コース基礎科目,2,2,101-201,所沢,日本語,健康／スポーツ科学,身体運動科学,バイオメカニクス,中級レベル（発展・応用）,講義,true,false,春学期,3,2,101-201,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""試験による評価""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業毎のまとめ　2×15""}]"
2018,スポーツ科学部,スポーツ免疫学,赤間　高雄,秋学期  火1時限,コース選択科目,2,2,100-211,所沢,日本語,健康／スポーツ科学,スポーツ医科学,運動免疫学,中級レベル（発展・応用）,講義,false,false,秋学期,2,1,100-211,"とくに指定しない。
　資料はプリントで配布する。"
2018,スポーツ科学部,メンタルトレーニング論,遠藤　俊郎,秋学期  火3時限,基礎科目,1,2,100-118,所沢,日本語,健康／スポーツ科学,身体運動科学,スポーツ心理学,中級レベル（発展・応用）,講義,false,false,秋学期,2,3,100-118,バレーボールのメンタルマネジメント　遠藤俊郎　大修館書店
2018,スポーツ科学部,スポーツ医学（内科系）旧科目名：「スポーツ医学A（内科系）」(2017年度より現科目名に変更）,赤間　高雄／坂本　静男,春学期  火1時限,コース選択科目,2,2,100-118,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,中級レベル（発展・応用）,講義,false,false,春学期,2,1,100-118,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""最終回に試験で全般的な理解度を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席状況と小テストを総合的に判断する。""}]"
2018,スポーツ科学部,スポーツ医学（外科系）旧科目名：「スポーツ医学B（外科系）」(2017年度より現科目名に変更）,金岡　恒治／熊井　司／鳥居　俊／橋本　俊彦,秋学期  火1時限,コース基礎科目,2,2,100-119,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,中級レベル（発展・応用）,講義,false,false,秋学期,2,1,100-119,スポーツ指導者のためのスポーツ医学、南江堂
2018,スポーツ科学部,スポーツ医科学実習旧科目名：「スポーツ医科学実習A」(2017年度より現科目名に変更）,正木　宏明／赤間　高雄／川上　泰雄／宝田　雄大／田口　素子／村岡　功,春学期  火2時限,コース選択科目,2,1,100-410,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,中級レベル（発展・応用）,実習／実験／実技,false,false,春学期,2,2,100-410,毎週、授業ごとにプリント等を配布する。
2018,スポーツ科学部,スポーツ医科学基礎演習,正木　宏明／松本　史郎／彼末　一之／赤間　高雄／秋本　崇之／川上　泰雄／鈴木　克彦／宝田　雄大／田口　素子／西多　昌規／誉田　雅彰／村岡　功／矢内　利政,春学期  火1時限,コース基礎科目,2,2,100-119,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,1,100-119,第8回から第15回までの統計に関する講義では教科書として「ここからはじめる統計学の教科書」高橋麻奈著・朝倉書店を使用する。
2018,スポーツ科学部,解剖学旧科目名：「ミクロ解剖学」(2017年度より現科目名に変更）,川上　泰雄／赤間　高雄／秋本　崇之／西多　昌規,秋学期  金2時限,コース基礎科目,2,2,100-210,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,中級レベル（発展・応用）,講義,false,false,秋学期,5,2,100-210,佐伯由香他編訳『トートラ人体解剖生理学』（原書9版）．丸善出版，2014．
2018,スポーツ科学部,生理学,秋本　崇之,春学期  水3時限,コース基礎科目,2,2,100-115,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ内科学,中級レベル（発展・応用）,講義,false,false,春学期,3,3,100-115,"講義で得られた知識を整理・理解したり，講義でカバーできない部分を自主学習するためには，参考書が必須です．参考書は日本語でも英語でも構いませんがそれぞれに特色があるので，図書館などで比較してから購入するとよいと思います．
下にオススメの参考書を列記します．

基本的には，下記の参考書のうち標準生理学第8版の記述に基づいて講義を進めます．なお，これまでにスポーツ科学部で使われてきた生理学関連の教科書は，内容に偏りがあり，かつ記述が不十分であるため，本講義の参考書としては推奨しません．"
2018,スポーツ科学部,生化学・運動生化学,樋口　満,秋学期  水2時限,コース選択科目,2,2,100-118,所沢,日本語,健康／スポーツ科学,身体運動科学,運動生化学,中級レベル（発展・応用）,講義,false,false,秋学期,3,2,100-118,配布資料
2018,スポーツ科学部,生化学,赤間　高雄／森　秀一／秋本　崇之,秋学期  火2時限,コース基礎科目,2,2,100-118,所沢,日本語,健康／スポーツ科学,身体運動科学,運動生化学,初級レベル（入門・導入）,講義,false,false,秋学期,2,2,100-118,コンパクト生化学、大久保岩男、賀佐伸省（編）、南江堂
2018,スポーツ科学部,スポーツ工学,誉田　雅彰,秋学期  火2時限,コース選択科目,2,2,413実習室（スポ）,所沢,日本語,健康／スポーツ科学,身体運動科学,バイオメカニクス,中級レベル（発展・応用）,講義,false,false,秋学期,2,2,413実習室（スポ）,適宜講義資料を配布する。
2018,スポーツ科学部,メンタルトレーニング実習　01,今井　恭子,春学期  火3時限,コース選択科目,2,1,101-303,所沢,日本語,健康／スポーツ科学,身体運動科学,スポーツ心理学,中級レベル（発展・応用）,実習／実験／実技,false,false,春学期,2,3,101-303,特に定めず資料を配布する。
2018,スポーツ科学部,メンタルトレーニング実習　02,今井　恭子,秋学期  火3時限,コース選択科目,2,1,101-303,所沢,日本語,健康／スポーツ科学,身体運動科学,スポーツ心理学,中級レベル（発展・応用）,実習／実験／実技,false,false,秋学期,2,3,101-303,特に定めず資料を配布する。
2018,スポーツ科学部,筋力の制御と適応の科学,宝田　雄大,秋学期  水3時限,コース選択科目,2,2,100-118,所沢,日本語,健康／スポーツ科学,身体運動科学,スポーツ神経生理学,中級レベル（発展・応用）,講義,true,false,秋学期,3,3,100-118,無自覚の意思による運動行動の制御と適応
2018,スポーツ科学部,健康スポーツ原論A（運動療法論）旧科目名：「健康スポーツ原論A（運動処方論）」(2017年度より現科目名に変更）,坂本　静男,秋学期  火2時限,コース基礎科目,2,2,100-403,所沢,日本語,健康／スポーツ科学,健康スポーツ,健康スポーツ,中級レベル（発展・応用）,講義,false,false,秋学期,2,2,100-403,教場でプリント等を配布する。
2018,スポーツ科学部,健康スポーツ原論B（健康スポーツ心理）,岡　浩一朗／石井　香織／荒井　弘和,春学期  金1時限,コース基礎科目,2,2,100-118,所沢,日本語,健康／スポーツ科学,健康スポーツ,健康スポーツ,中級レベル（発展・応用）,講義,false,false,春学期,5,1,100-118,0
2018,スポーツ科学部,健康スポーツ原論C（健康スポーツ疫学）,澤田　亨,秋学期  金3時限,コース基礎科目,2,2,100-205,所沢,日本語,健康／スポーツ科学,健康スポーツ,健康スポーツ,中級レベル（発展・応用）,講義,false,false,秋学期,5,3,100-205,特に指定しません。　講義はプリントとパワーポイントを用いて行います。
