2018,国際教養学部,Literature and Art,大平　章,秋学期  01:火4時限／02:金4時限,中級科目,2,4,01:11-708／02:11-606,早稲田,英語,文学,英語圏文学,小説,中級レベル（発展・応用）,講義,true,false,秋学期,5,4,11-606,"See list below for required readings (other supplementary materials will be given in class).

E. Shiffert, trans., Anthology of Modern Japanese Poetry, Tuttle, 1985
J. Kircup, trans., Modern Japanese Poetry, Univ. Queensland Press, 1987
S. Kato, D.Sanderson, trans., A History of Japanese Literature, Japan Lib. 1997
T. J. Harper and E. G. Seidensticker, trans., In Praise of Showa, Tuttle, 1977
Peter Barry, Beginning Theory, Manchester Univ. Press, 1995
Raman Selden, Theory of Criticism, Longman, 1988"
2018,国際教養学部,Film Studies,仁井田　千絵,秋学期  01:水4時限／02:水5時限,中級科目,2,4,01:11-710／02:11-710,早稲田,英語,芸術／美術,映像,表現分析,中級レベル（発展・応用）,講義,false,false,秋学期,3,4,11-710,Film Theory and Hollywood Cinema
2018,国際教養学部,Film Studies,仁井田　千絵,秋学期  01:水4時限／02:水5時限,中級科目,2,4,01:11-710／02:11-710,早稲田,英語,芸術／美術,映像,表現分析,中級レベル（発展・応用）,講義,false,false,秋学期,3,5,11-710,Film Theory and Hollywood Cinema
2018,国際教養学部,Translation Studies: Practices　51,大和田　英子,秋学期  火4時限,中級科目,2,2,11-711,早稲田,日・英併用,文学,英語圏文学,小説,中級レベル（発展・応用）,講義,true,false,秋学期,2,4,11-711,"Required readings will be provided in the classroom. It is students’ responsibility to catch up with when he/she misses a class. Electronic devices such as iPad, iPhones, PCs are not allowed to use in the classroom except for electronic dictionary only devices."
2018,国際教養学部,Contemporary Performing Arts,三神　弘子,秋学期  01:水4時限／02:水5時限,中級科目,2,4,01:11-701／02:11-701,早稲田,英語,芸術／美術,演劇,表現分析,中級レベル（発展・応用）,講義,true,false,秋学期,3,4,11-701,Storytelling in Theatre
2018,国際教養学部,Contemporary Performing Arts,三神　弘子,秋学期  01:水4時限／02:水5時限,中級科目,2,4,01:11-701／02:11-701,早稲田,英語,芸術／美術,演劇,表現分析,中級レベル（発展・応用）,講義,true,false,秋学期,3,5,11-701,Storytelling in Theatre
2018,国際教養学部,The Art of Mime and Pantomime,藤倉　健雄,春学期  01:月3時限／02:月4時限,中級科目,2,4,01:11-605／02:11-605,早稲田,英語,文学,英語圏文学,戯曲,中級レベル（発展・応用）,講義,false,false,春学期,1,3,11-605,"History, philosophy, and practice of non-verbal, physical theatre"
2018,国際教養学部,The Art of Mime and Pantomime,藤倉　健雄,春学期  01:月3時限／02:月4時限,中級科目,2,4,01:11-605／02:11-605,早稲田,英語,文学,英語圏文学,戯曲,中級レベル（発展・応用）,講義,false,false,春学期,1,4,11-605,"History, philosophy, and practice of non-verbal, physical theatre"
2018,国際教養学部,Photography　01,ムーニー　スザンヌ,春学期  金3時限,中級科目,2,2,3-305,早稲田,英語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,概論,中級レベル（発展・応用）,講義,false,false,春学期,5,3,3-305,Developing a deeper understanding of the photographic medium
2018,国際教養学部,Photography　51,ムーニー　スザンヌ,秋学期  金3時限,中級科目,2,2,14-401,早稲田,英語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,概論,中級レベル（発展・応用）,講義,false,false,秋学期,5,3,14-401,Developing a deeper understanding of the photographic medium
2018,国際教養学部,Translation Studies: Theories and Practices,大平　章,春学期  01:火5時限／02:金5時限,中級科目,2,4,01:11-704／02:11-703,早稲田,英語,社会学,社会学,概論,中級レベル（発展・応用）,講義,false,false,春学期,2,5,11-704,"The students will mainly use either the following textbook or another one; other reading materials will be distributed to the students.
Further information will be given in the classroom or through the course navigator.

Julian Manning, Political Issues and the Media in Contemporary Britain (DTP Publishing, 2015)
Price: 1,500 yen (plus Tax) [sold at University Coop- Shop and Seibundo Book Store close to the main gate of the university]"
2018,国際教養学部,Translation Studies: Theories and Practices,大平　章,春学期  01:火5時限／02:金5時限,中級科目,2,4,01:11-704／02:11-703,早稲田,英語,社会学,社会学,概論,中級レベル（発展・応用）,講義,false,false,春学期,5,5,11-703,"The students will mainly use either the following textbook or another one; other reading materials will be distributed to the students.
Further information will be given in the classroom or through the course navigator.

Julian Manning, Political Issues and the Media in Contemporary Britain (DTP Publishing, 2015)
Price: 1,500 yen (plus Tax) [sold at University Coop- Shop and Seibundo Book Store close to the main gate of the university]"
2018,国際教養学部,American Literary Studies,大和田　英子,春学期  火1時限,中級科目,2,2,11-709,早稲田,英語,文学,英語圏文学,文学史,中級レベル（発展・応用）,講義,false,false,春学期,2,1,11-709,History and Culture in American Literature
2018,国際教養学部,Opera: History and Its Development　01,甚目　裕夫,春学期  01:水4時限／02:水5時限,中級科目,2,4,01:7-419／02:7-419,早稲田,英語,芸術／美術,音楽,その他,中級レベル（発展・応用）,講義,false,false,春学期,3,4,7-419,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""Short essay and chronological table of works""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""Curiosity to arts and esthetic thinking""}]"
2018,国際教養学部,Opera: History and Its Development　01,甚目　裕夫,春学期  01:水4時限／02:水5時限,中級科目,2,4,01:7-419／02:7-419,早稲田,英語,芸術／美術,音楽,その他,中級レベル（発展・応用）,講義,false,false,春学期,3,5,7-419,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""Short essay and chronological table of works""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""Curiosity to arts and esthetic thinking""}]"
2018,国際教養学部,Opera: Practical Course　51,甚目　裕夫,秋学期  01:水4時限／02:水5時限,中級科目,2,4,01:7-419／02:7-419,早稲田,英語,芸術／美術,音楽,その他,中級レベル（発展・応用）,講義,false,false,秋学期,3,4,7-419,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""Performance (singing, breathing, pronunciation interpretation and musicality)""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""Attendance and positive expression""}]"
2018,国際教養学部,Opera: Practical Course　51,甚目　裕夫,秋学期  01:水4時限／02:水5時限,中級科目,2,4,01:7-419／02:7-419,早稲田,英語,芸術／美術,音楽,その他,中級レベル（発展・応用）,講義,false,false,秋学期,3,5,7-419,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""Performance (singing, breathing, pronunciation interpretation and musicality)""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""Attendance and positive expression""}]"
2018,国際教養学部,Art and Lifestyle of Japan: as seen through Two Centuries of Japanese Arts and Crafts 01,三村　京子,春学期  01:木3時限／02:木4時限,中級科目,2,4,01:16-705／02:16-705,早稲田,英語,芸術／美術,美術史,日本美術史,中級レベル（発展・応用）,講義,false,false,春学期,4,3,16-705,The development and transition of Japanese aesthetic
2018,国際教養学部,Art and Lifestyle of Japan: as seen through Two Centuries of Japanese Arts and Crafts 01,三村　京子,春学期  01:木3時限／02:木4時限,中級科目,2,4,01:16-705／02:16-705,早稲田,英語,芸術／美術,美術史,日本美術史,中級レベル（発展・応用）,講義,false,false,春学期,4,4,16-705,The development and transition of Japanese aesthetic
2018,国際教養学部,Video Game Studies　01,ハーツハイム　ブライアン　ヒカリ,春学期  水5時限,中級科目,2,2,11-703,早稲田,英語,メディア研究,メディア研究,メディア研究,中級レベル（発展・応用）,講義,false,false,春学期,3,5,11-703,Understanding Digital Games
2018,国際教養学部,Japanese Art History　01,C．ヒラサワ,春学期  火5時限,中級科目,2,2,3-305,早稲田,英語,芸術／美術,美術史,日本美術史,中級レベル（発展・応用）,講義,false,false,春学期,2,5,3-305,Narrative Painting: Emaki (Picture Scrolls)
2018,国際教養学部,Japanese Art History　51,C．ヒラサワ,秋学期  火4時限,中級科目,2,2,11-604,早稲田,英語,芸術／美術,美術史,日本美術史,中級レベル（発展・応用）,講義,false,false,秋学期,2,4,11-604,The Afterlife and Other Worlds
2018,国際教養学部,Selected Topics from Twentieth Century Art (A)　01,チャプコヴァー　ヘレナ,春学期  木4時限,中級科目,2,2,8-412,早稲田,英語,芸術／美術,美術史,西洋美術史,中級レベル（発展・応用）,講義,false,false,春学期,4,4,8-412,From Impressionism to Abstraction
2018,国際教養学部,Translation and Creativity in Modern Japanese Literature 　01,ラヴェル　イザベル,春学期  金3時限,中級科目,2,2,11-708,早稲田,英語,文学,日本文学,日本近現代文学,中級レベル（発展・応用）,講義,false,false,春学期,5,3,11-708,No textbook purchase required. All readings will be available on Course N@vi or handed out in class.
2018,国際教養学部,Translation and Creativity in Modern Japanese Literature　51,ラヴェル　イザベル,秋学期  月3時限,中級科目,2,2,11-604,早稲田,英語,文学,日本文学,日本近現代文学,中級レベル（発展・応用）,講義,false,false,秋学期,1,3,11-604,No textbook purchase required. All readings will be available on Course N@vi or handed out in class.
2018,国際教養学部,Gender and Language in Modern Japanese Literature　51,ラヴェル　イザベル,秋学期  月4時限,中級科目,2,2,11-708,早稲田,英語,文学,日本文学,日本近現代文学,中級レベル（発展・応用）,講義,false,false,秋学期,1,4,11-708,"Dazai Osamu. Schoolgirl, trans. Allison Markin Powell. New York: One Peace Books Inc, 2011. Additional material will be handed out in class."
2018,国際教養学部,Selected Topics in Comparative Literature　01,フェアバンクス　香織,春学期  01:木1時限／02:木2時限,上級科目,3,4,01:11-709／02:11-709,早稲田,英語,文学,その他　文学,概論,上級レベル,講義,false,false,春学期,4,1,11-709,Modernism and Art
